place, device_train, device_test, err0, err1, err2, err3, err4, err5, err6, err7, err8, err9, err10, err11, err12, err13, err14, err15, err16, err17, err18, err19, err20, err21, err22, err23, err24, err25, err26, err27, err28, err29, err30, err31, err32, err33, err34, err35, err36, err37, err38, err39, err40, err41, err42, err43, err44, err45, err46, err47, err48, err49, err50, err51, err52, err53, err54, err55, err56, err57, err58, err59, err60, err61, err62, err63, err64, err65, err66, err67, err68, err69, err70, err71, err72, err73, err74, err75, err76, err77, err78, err79, err80, err81, err82, err83, err84, err85, err86, err87, err88, err89, err90, err91, err92, err93, err94, err95, err96, err97, err98, err99
clark_A, oneplus2, oneplus3, 5.815724535941836, 6.342875426694781, 7.48730630041419, 6.708836856877551, 4.897136905382682, 3.0942909337002233, 4.179302928510963, 5.705024470584409, 4.682152288902447, 4.565269303806992, 4.279116747839322, 0.9249329451759412, 4.061661072176889, 3.047753273639766, 2.8504921921160413, 3.280951830991023, 2.6414901674042977, 3.054050149124831, 4.3809615273915385, 2.105570631616952, 1.52368204415623, 2.11064383226991, 2.105570631616948, 1.6600783235770515, 3.936562095981868, 1.9896535556517405, 1.1223648159553812, 1.0168524408289445, 1.5294026167174506, 0.7093206252400411, 0.14458952565316652, 0.14458952565316918, 2.4784517264340913, 0.7948431682410885, 1.1832747365699816, 0.794471222598174, 1.5360991078056476, 0.7635420784919114, 0.8603888777894192, 2.0220533772821905, 0.8911071614161925, 1.4764371323522414, 1.2012616020508553, 2.623182374235567, 2.5028259297415696, 3.052145818482575, 2.709393487662356, 3.338709740768207, 5.286679855039488, 3.8281285774905123, 4.119787402787552, 3.1427374976417966, 6.21893282229642, 4.33653523150095, 8.668347329029823, 7.2176092591955125, 5.195061517396305, 4.6623042896897555, 2.991137473992198, 3.6187409153741297, 3.9165098737187196, 5.559053078710655, 5.3725800541852475, 7.043107949255755, 2.7228641307188637, 0.9274585001881215, 0.8679622947758121, 0.9428203103565544, 8.27224414044055, 4.95124397613898, 5.3843419516785325, 4.690496198012934, 2.7434266091838118, 2.0071203447494756, 4.331534411215676, 3.920487786435667, 3.670003299862333, 4.452385707571397, 2.806530099870585, 0.400285889297614, 3.8531042492861096, 6.91795222864249, 1.8223772254018553, 3.8827901293458047, 1.1742173341947086, 5.163729991620665, 4.609993581735235, 3.62751497422617, 4.284096199484637, 1.083279665279956, 1.1891715298329049, 3.9443994091850345, 4.583975481080673, 2.551367446616594, 3.4958639589240295, 1.6312451274066768, 1.896435381354272, 3.3184903161138144, 1.0660392237615752, 2.4703620792081207, 2.143883524759129, 0.7610909265940997, 1.0674615242025698, 0.29579263795423066, 0.7388922288939334, 1.575765461495169, 0.5181878781945299, 1.8449283308263584, 2.3054535785190473, 1.525491980692581, 0.605237173999659, 1.8070412087593384, 1.2600297084108003, 0.756018533813314, 2.535147843660254, 1.7828252906442, 2.7201170314665983, 0.43702954417030143, 1.724773682624902, 1.7705363087879262, 4.785257740188631, 5.283275317592876, 0.172722119878168, 1.663819764279297, 0.4066013463193756, 2.0220010724255477, 1.606421167693647, 4.36995238359171, 5.078332536438464, 3.303145138075912, 4.19865921962867, 4.502233762471993, 4.1926088325431605, 4.132703466634606, 3.763852467596568, 5.558857190272381, 3.4267486429317033, 5.069677896982842, 3.537083233465954, 0.34188807554089073, 3.5050878789856466, 5.6188311754253775, 3.221923655202266, 5.549724128767302, 4.926733235625758, 3.562733646762603, 5.474106035144331, 4.374587552556247, 8.088309246764275, 7.398276851372515, 4.645167619086601, 4.794721679921312, 2.9791936621639854, 8.421374118544522, 8.415986470460417, 8.990069606314828, 7.901897536973672, 9.519500689561902, 5.160293086059919, 6.994907512189226, 10.306850773068183, 3.543022795132375, 10.030015319018549, 6.440791586498486, 8.465216708246139, 9.61014279596114, 10.210841563276897, 7.184033440006017, 12.839887529562075
clark_A, oneplus2, samsungS6, 4.4487420885085465, 7.11450153406447, 4.104785667300885, 4.312088611732987, 4.009815346021399, 2.3861842688034445, 4.8437511763240515, 4.155263776439002, 3.4676703894683913, 2.5563852487486862, 3.0083618299837713, 1.4494637161660506, 2.515546852946243, 3.614164942399812, 2.508760172253782, 1.944244525643021, 1.617666121427235, 4.107088365410888, 1.918653534906777, 1.4196977543537352, 0.9458445840829491, 2.100443644747225, 3.360033630225313, 1.9342577876835425, 2.741276960206091, 0.10263418532672841, 1.2924783782398879, 1.1698678849068518, 0.10263418532672447, 1.0938927078368734, 1.1131324150392985, 3.7384533487268863, 0.20726988489958098, 0.9311256547512214, 2.3872962980440207, 1.3880434557468226, 2.1699271790637082, 2.0172964535507383, 1.3880434557468226, 2.8381868369025867, 5.163589898164399, 4.080011718730727, 2.347403629121972, 1.970137730932815, 3.689270148078274, 2.4591042979479525, 2.9002800612382793, 2.900280061238274, 3.029627823615931, 3.7800993139043135, 3.540875266630673, 2.879374786874381, 2.8772045834753284, 3.540875266630673, 3.435092245321941, 3.2253747263122663, 0.09581709722367872, 3.3288883750833285, 3.244314509426832, 4.942180680617361, 2.866780898173389, 5.325604485514226, 6.171876142309829, 2.9781373637407706, 3.928593360892017, 2.0086119765452586, 4.577390587008116, 1.8290649976751503, 3.512196002273662, 6.435718675293553, 9.311903827774163, 3.600901153897313, 1.8077267495925067, 0.7619878775085636, 2.09115625468549, 4.9450958712015165, 7.193224399753532, 6.920830982852295, 5.3182471151692585, 5.624862880969619, 3.787862095485932, 4.470107935341641, 2.299436427983354, 4.257997393771763, 5.128480010903286, 4.432479371171619, 2.680564970724924, 5.372279395744572, 2.9318659446118325, 5.530110602126457, 1.732408084738466, 2.840104441750718, 3.3789492430064336, 1.5613368256675333, 4.898114765733486, 2.322750350470791, 4.14265183738557, 0.7703493974764007, 0.7154695800686718, 0.6873835983799884, 5.8156067395963715, 0.43991525890692373, 3.9106662316871583, 0.5604582493087268, 1.4445489483155811, 0.4975429337363127, 3.4330223621120943, 2.214304879236933, 0.8952896302625314, 1.403640425513555, 1.4917697830485888, 0.7908923051908644, 1.065510674384579, 0.48897588615894716, 2.4970457564317083, 0.8665845102323924, 1.2497679358835878, 0.5297730169400172, 0.7616913304171328, 2.2164919949807973, 1.0387364923456037, 2.291340994404641, 4.010370364863401, 3.5262251507930737, 4.081471617347656, 1.6531097522907465, 1.8237296267672936, 5.146470870003732, 4.180684918462528, 2.5641949136145445, 5.91565965934907, 5.5977192540281075, 2.8572988800450307, 3.7139558991811503, 5.941584730726867, 4.679395330000324, 4.457757569371522, 6.096156044487578, 8.811670794600168, 6.985204732472546, 4.543188648421128, 4.345139224470213, 7.082736282167952, 3.7590976271995515, 5.149839399838675, 6.660767694055492, 5.646097580537698, 7.993319302507178, 3.8329717558510796, 3.955132540954661, 1.4552638287558057, 7.890514642986972, 5.9513170216235505, 8.655243878313637, 9.507585420182572, 9.41732139133665, 8.277114209673961, 10.711846808080216, 13.718349911177421, 5.861057937044865, 9.609008673942506, 6.745090334062, 12.281462944868405, 10.501301498386178
clark_A, oneplus2, samsungS7, 5.25122134469336, 6.619342202505724, 6.619342202505715, 6.619342202505715, 5.827687534876709, 5.553476320683579, 5.487504729120617, 5.687296099421516, 5.992076729987193, 4.743524148654666, 4.826155463994423, 2.2168578682004196, 4.959052677514564, 4.582898179991063, 4.342908545181021, 8.250637017731943, 3.2700510928718405, 3.794861119726945, 6.647222871810464, 1.5082579613619715, 2.7772434413363505, 2.0775152200722307, 3.2914112642720164, 1.8943273765315236, 1.2120286645493634, 1.2398184529834575, 1.2120286645493747, 1.9512576595048745, 0.9367805177572309, 0.2418587640572645, 1.552037985701763, 2.865232052486543, 3.3315722827672305, 0.7186929495526626, 0.2678274213418532, 1.1112141212138267, 0.5943592565959971, 3.632222041291577, 1.4627374231760986, 2.9980674684347526, 1.8421147874499952, 0.7064608054425106, 0.9279929874874568, 0.7441143401651891, 0.6564324195311959, 2.7826218388319, 2.7826218388318997, 3.6412045861043905, 2.7826218388318997, 2.615520277203359, 3.535869656042887, 4.793390501892094, 3.339021426529271, 3.741455852665494, 3.591538700600108, 3.7344274269922013, 3.661974719464158, 4.8906205661292494, 3.963143924990013, 8.496228006003657, 1.0387227641677745, 6.579200176835435, 7.265252446659501, 3.486648240164884, 2.8151052852812075, 3.944442568014283, 4.679821917099109, 5.234044729362676, 0.10857816192401187, 1.0489670956203723, 3.6991816813957197, 3.554444067839966, 4.2231226580580135, 5.063986294732203, 5.287985199487197, 2.954412718010741, 2.3867046305788486, 2.635390858605464, 2.3962196196155623, 3.1082811875594794, 5.442788991410546, 4.31800412226462, 2.0087141109037496, 4.309083567915808, 3.537219118558932, 3.5358361823140254, 1.156446665184891, 2.6610376655548804, 3.3732776484815554, 2.907962114812133, 6.680914474252902, 2.812436051411603, 5.25039825995214, 3.7679244311895963, 3.110001935164887, 1.1175381937608462, 3.2262884946758756, 2.834079126118613, 3.028946362478518, 4.4705014964036165, 3.8822137627418507, 1.9691741093206856, 4.794896959086655, 1.5003997899140966, 1.0072751972078509, 2.2587273097256673, 1.7567647133239364, 2.4200073803013415, 2.8723441061148316, 0.5446747190412838, 2.432018599607865, 0.5619004471221533, 0.6604842591060583, 1.33117190142631, 0.5055001159327358, 4.24339249278981, 1.178180325939036, 1.366086043562226, 1.8259633177520809, 2.8125928733483954, 1.730912926644664, 2.7633925398343693, 8.943721127771717, 1.9592927287737298, 2.2978073541954838, 1.9421117861742054, 3.241965392695955, 3.251296660500185, 2.133534248449141, 3.3513156760057523, 6.245007496905995, 2.954861001847201, 2.9902806265837922, 2.8851568625321393, 1.969576007010107, 2.978044214171737, 1.4069025208696961, 1.8787910839464703, 8.511240190761052, 3.782466493816564, 5.579022959336298, 8.319886230764585, 3.5010511565986184, 5.735021653426752, 5.6356526486425444, 4.860945305063763, 5.259510189189489, 2.1716591719635554, 6.796814569616261, 5.337908289691601, 0.7055636444296607, 5.168848902697186, 6.916120291878858, 5.872477471123187, 4.722197724954868, 9.951319518792825, 10.423308219265746, 9.445007223133736, 5.355947504218005, 14.100130735459448, 9.707091648465736, 8.743173002288083, 12.328483427855739, 1.656213852469089, 2.947101652923467, 9.74467880090421, 12.854878462655385, 9.761191243100727, 3.5932471937967083
clark_A, oneplus3, oneplus2, 6.869612622840136, 6.776884365447543, 6.4958345869646275, 6.719800295656005, 6.082945555468628, 4.835096163677194, 6.752254784806306, 5.634321656504069, 5.004911906259301, 3.9442022119409827, 3.9442022119409827, 3.1210864711292627, 3.7392592521157013, 4.624815181995892, 1.7207611862498942, 2.683610715825052, 2.664896144592468, 1.831388405808385, 2.2489742509351385, 3.0325107977330603, 1.8998010370518041, 1.7339815736815527, 1.7339815736815618, 1.8998010370518104, 1.110296917954007, 2.141358571729908, 2.2702733019366415, 1.110296917953988, 0.9470384780662773, 0.027019497275000373, 0.015979325521747485, 0.9335840129254707, 0.8214293642604712, 0.7737430304856563, 1.262178859718248, 1.6648722442472494, 1.7362622961122112, 2.2277549769423883, 0.5687375108370796, 0.6378322236390108, 0.7888902142999643, 0.3510474105465281, 0.07230579925969165, 0.09434630686493897, 4.557382330362918, 1.6855100267420988, 1.3523227138528133, 2.619734441574639, 1.9066947547892918, 4.102129299928328, 3.1533375627136153, 2.721964298272291, 2.7219642982722876, 2.860129507684572, 3.5125414953804417, 5.0757478525509105, 3.122857992847348, 1.0712355823189255, 3.4419183311019372, 2.4835578644680902, 4.083990607719189, 3.342991360892052, 3.229845353238255, 2.446972825737793, 3.67141703561659, 4.590684311179653, 2.9183339406063324, 3.7688794531337737, 7.383265626732221, 3.8435447708644523, 3.0071359167333624, 4.182785368952132, 4.387743740529029, 7.678624986983497, 3.69000554584297, 4.178477520035553, 1.250549189966896, 3.967140978298147, 5.888251587216868, 3.7122762543598293, 6.411692768502658, 3.726304900157484, 2.9270882390164283, 8.916346337728491, 3.8428671283001288, 3.7441740866707707, 6.902570643588593, 3.93691443614529, 3.677771750035517, 5.150303491114495, 1.7707342658440486, 3.2900558073618607, 4.166507744690239, 6.099684752600319, 3.6805170086825933, 7.872636068631743, 1.419928320653895, 4.4476491620300225, 4.161145023652926, 4.344509975471832, 3.855839887989193, 5.118487438470824, 2.8046705423636618, 3.7995077053718074, 2.34834031120756, 2.874265487302194, 3.309046665617916, 3.574319112757775, 0.40514649081398246, 2.1114060814923032, 3.0062653705222493, 1.9943960287604463, 1.239684881804208, 1.9310053952832373, 1.14428708265535, 1.6079812116589605, 0.8769837913170083, 1.8148267850604007, 0.4210951495674531, 0.7861888131992031, 0.4975733488572487, 0.4975733488572426, 0.1581626781658682, 0.700270777762827, 0.5598912092266604, 1.7157637847862894, 1.351305528752123, 0.5140684889479956, 1.4644556780209832, 3.3942308300093558, 2.1156877537847816, 1.085159019088473, 1.2265403662138934, 0.6336819718846257, 2.608656062554939, 0.6105684325953642, 4.654505134413376, 5.691645612044863, 3.061910040429846, 5.083503765248712, 3.4714410404465026, 3.614198243105616, 5.500104764983834, 3.0585365207945885, 1.980628440351588, 4.003192851425835, 6.843252859922888, 5.751952911258016, 2.975427669861451, 3.566268905530936, 3.997065617056958, 7.340506401439864, 5.109750436307567, 8.07988180918502, 2.0885232429798886, 3.701905186084875, 12.234395265936012, 9.223433605856398, 5.347807377454732, 6.445667969711562, 4.3820121742065234, 17.155807881285565, 12.06634690987843, 5.967743622160236, 16.617008577578954, 7.650903384718932, 7.44185854941684, 4.394779008223808, 9.368077338033766, 7.0474547870664175, 15.53111765037526, 4.774699552252316, 8.122768285362499, 11.281523934351346
clark_A, oneplus3, samsungS6, 5.296570432364556, 4.421610307580896, 6.105675879919885, 5.507575847310894, 2.7095741046083845, 10.338245012474568, 4.534783946152515, 4.1478511983699855, 5.247906208336516, 3.6455318373261716, 2.6123089625702223, 5.2506549347905995, 3.6554948398814022, 3.6554948398814022, 2.501017806563986, 2.8379635201290503, 2.9289535660949966, 4.128726280641951, 4.417824618315328, 3.8220097156668533, 1.071945681131758, 3.7929708485785625, 1.1276426704094502, 3.0700593420255036, 0.16859352934497265, 0.46761336254537905, 0.06121140218972495, 0.22336344212807135, 0.9479284281345571, 1.300203218701621, 0.6332020992200604, 0.5522750886435497, 0.37164380570286115, 2.8940789972608805, 1.4486457501984527, 1.5314361832316068, 0.6653022949414139, 1.651501431981251, 1.448645750198441, 1.9526616954933478, 2.6050708945407806, 3.9240289231096446, 1.6646238501090025, 3.0105437842200553, 3.330081890839116, 3.040746797172957, 3.3631279866212287, 3.7185528958143235, 0.7087682383414315, 5.277005779534509, 4.262011117482053, 2.8065270968096625, 3.8745466920241753, 5.697713640413548, 2.6965904985272773, 3.211151854875693, 4.008520290965986, 7.185166641258288, 7.904999622873403, 7.166530707500611, 2.6532359452856356, 10.884567620719181, 1.623887134678574, 4.864782284950653, 1.8372871190945759, 6.113347197419669, 0.35060404662006517, 6.13353524681893, 3.9182283637314463, 6.007476104123746, 5.136231069966453, 6.222888334051111, 4.775938332297847, 5.360129775631191, 4.128211121461671, 3.8297060431977448, 4.380884316651613, 4.128211121461666, 3.15768496112012, 6.098586475529086, 4.894449163787229, 3.9839138998118764, 5.205088531188486, 7.664807651934161, 7.3093050275684295, 3.3476828621953483, 3.4830418098754787, 6.504243234953418, 7.119380896696994, 5.080346096645091, 4.08702768606905, 3.984982781627287, 3.8131076821909318, 2.36588049143527, 0.26926802545752665, 3.380734321632011, 2.56757845591058, 2.6851709096892686, 2.2069530878624444, 1.928438652278763, 1.9284386522787937, 4.370784748818319, 6.799298158781821, 2.7147315164325745, 1.7106331186732326, 2.186966680943331, 1.6995018281512089, 0.1595729661682598, 0.8013896563392274, 0.7488061050451195, 2.6375267889976195, 1.2814720720427295, 5.976869465799945, 2.0094750639463137, 0.905164026975267, 3.343111049576113, 3.835934755945069, 2.7188667043128527, 1.1799940534979803, 0.8542483316114232, 4.913343687836823, 2.1943406288163967, 1.9322489974961594, 1.7586301364300008, 3.781392911340807, 5.1039089099591015, 1.4418334545635938, 0.6453662483952883, 3.827695870544605, 3.5323736931445313, 2.809940606990681, 3.8034831772523003, 3.8034831772522995, 0.7386682451994592, 4.2864365917626674, 3.728170311667045, 7.245252111875885, 2.695899261016493, 5.019200634033891, 12.634036165629123, 11.658220343761723, 7.0226164806366125, 14.148499211057942, 8.556574154464315, 7.980239811816452, 15.3376944386122, 10.461730046001932, 4.727262368383759, 2.715696778463231, 8.95558055762367, 7.012994542769776, 17.54914106828467, 10.307119460711485, 7.582741464096019, 7.535392461539179, 10.06519096511003, 5.7596298085565865, 7.540044401893242, 6.683883586597738, 17.13750456008201, 11.111501844319271, 11.314286684321843, 12.12973112407087, 11.277627218630196
clark_A, oneplus3, samsungS7, 5.750572773780572, 6.914941554508957, 6.688622367066171, 6.936399721005794, 12.500535382852457, 12.193669162914029, 5.565772154266149, 6.242338809147579, 5.032630676307147, 6.781369234684441, 3.8686938758222404, 4.178079452224181, 2.662560693225948, 4.107113203889124, 2.8453937126325566, 3.129149073264396, 7.832608779677724, 4.452645778885695, 2.778699509544135, 1.4499161807847671, 2.0696240470315157, 0.8975224615118971, 2.095657521426708, 2.5296257608545836, 1.4118283018027524, 1.3513741864439126, 1.74160550322699, 2.8175930011308172, 1.4320060765791762, 0.690819901489033, 0.7037958925553519, 1.5723266637762692, 3.24128994434602, 1.078103742957786, 1.4746284537203034, 1.0378720400315102, 0.9371008659493955, 0.24445957193227694, 0.251083634681904, 1.9510270426826315, 0.710310750581618, 1.7576060743195607, 1.230289677746457, 2.351647578733683, 2.6916858940611723, 2.691685894061166, 2.837505260758461, 2.0191687398546354, 2.5453185546103754, 6.319426965448566, 2.872240289924117, 3.893364514066649, 3.757093825585034, 3.637548430634899, 4.341979714880727, 2.7264332901954322, 4.722167059889172, 3.6010766945529045, 4.8686778664818, 8.02095360472395, 3.4479893764780893, 4.9299141210622945, 5.017689788692301, 4.08751400148722, 5.736451124123347, 3.7586420507485983, 6.488193048944101, 2.541448018056031, 3.62455097681329, 2.979576276931112, 4.939616732794727, 7.374382881590151, 9.32848270455765, 5.9366263359231715, 3.9373987066904226, 3.890445366137915, 4.250478634156426, 4.171999503973536, 3.8278460925234246, 3.969550402877311, 9.684233952747785, 3.3687223687902312, 7.753531122691729, 6.291258818653939, 3.4454626160660187, 7.044406735280357, 5.330228588242728, 1.5153204937956215, 6.347289661281062, 7.174877832629914, 9.440823267828048, 5.0195642976549335, 1.2366464498731342, 5.184626341913392, 4.386409285971901, 6.536565776732065, 3.183982300579194, 4.15662004381726, 4.440738573971943, 2.7992370696710704, 1.140783958625018, 5.331453667367214, 3.379545628904278, 1.0972337942592036, 3.9413756785690217, 2.5541662944280086, 3.0618354965818195, 0.34941489719195995, 4.05005679758566, 2.5862697981025753, 1.1204516753671867, 0.517997425882758, 0.37222363675230286, 0.3249521385141453, 0.6229317091282811, 0.23458278717384942, 2.2119885472628393, 1.9390332613303087, 0.9596371822795722, 1.8320920800899079, 5.0127041793089, 1.4065815849460401, 1.4048767666704125, 0.669927399551836, 1.7504631247767553, 1.7504631247767322, 5.731097393248177, 1.9534546999762854, 0.6314133319012895, 2.2729438678642837, 5.313082197409656, 4.561665015181781, 1.8534606436719636, 3.099418182368227, 6.289907671165256, 3.474828705252682, 3.5769980419764673, 4.278188673310874, 1.739946205299186, 7.454733270637517, 4.658702523829652, 6.211352730111753, 4.555588682797962, 4.475870082278036, 5.942947436924611, 4.189149542591673, 5.035574858221915, 6.665680197429733, 4.3894594202165935, 7.299851289562941, 10.343214192248286, 9.531448339834895, 11.146641727483107, 6.059123990509358, 8.190734600843856, 2.593853115481459, 10.498955431237341, 8.513886394224446, 5.341411386809402, 7.052029632071346, 13.987629540675051, 7.806541185067889, 10.877863313826786, 11.927432432161885, 10.266619433254679, 8.5857441537327, 4.576995788140227, 13.184672508876332, 10.895908205870748
clark_A, samsungS6, oneplus2, 7.680379919253874, 9.66915141031687, 7.6051880167249255, 11.822575661948246, 4.980076689190863, 5.301262000305413, 5.114079715314385, 5.043086445537328, 4.725265661616824, 3.3306281835666542, 4.548091665213519, 4.102267744703611, 4.433151887225813, 0.908497652210751, 3.9220368586320564, 4.982364443433276, 3.7239046366846065, 3.8900077177867973, 3.5607252547706727, 2.680977306381418, 3.2655621824785994, 1.2749339981609966, 2.6809773063814273, 2.6809773063814117, 1.0807033155263481, 1.6190271605037299, 1.3812731073033753, 1.538149978110916, 1.305176405221259, 0.26569428721271904, 0.23665612682849207, 0.4213945989983828, 0.20123044994795733, 0.2594438415155474, 1.4068822993921501, 1.8659816362371595, 2.318317941045498, 1.7192570150562867, 2.3595443540434835, 0.22345022013280827, 1.916557910738297, 0.5534579349016803, 1.1102786436456438, 1.0810215537102745, 0.8622556714158776, 0.6442775136022362, 1.1017518077719757, 0.733539931412507, 0.49999550222478395, 3.5537298233154297, 2.537096318695544, 3.2497413717360155, 2.720108155267628, 1.6002646695702427, 3.388913742976043, 4.768831932304756, 2.9717637096224654, 4.350672592947363, 4.545599723071183, 5.79660807619785, 5.846087865871541, 3.8116413376112894, 5.737978059152959, 3.665076634417992, 2.8466442692595635, 1.852191839009225, 5.585557105207844, 3.6048229148786715, 1.831305039228933, 3.7605938776279877, 5.029570719000137, 2.375171050809427, 2.795661325073594, 3.8620779285361855, 3.301130553250061, 1.775651104594852, 6.447089974902954, 3.295356819706279, 2.961545185762222, 5.126507872353605, 2.403317103285666, 5.459219603882084, 3.8782011104409286, 4.056225369622235, 2.1612170083098086, 3.3266823319188563, 3.957067943250159, 5.030283573419776, 3.2799096201991915, 4.33291596494512, 7.652930264539557, 2.0893441175784746, 2.609912239771671, 1.6711241782046342, 2.702538948321947, 3.151092205339561, 1.7657372334807913, 4.556340244781295, 2.1949348900838586, 4.2943645394152465, 1.6300383689529243, 2.5804787509524756, 4.642202138206276, 3.158118846903291, 1.6001944957742658, 3.030152675777115, 2.8861633824528976, 2.2794739823818535, 2.5470613742344326, 0.6368738628338515, 0.6228642851819, 0.7994993754558016, 1.888484632632353, 3.102669698339157, 0.8126869217304704, 0.6762539166592104, 0.7541466520731216, 0.7255179060623044, 0.6097139211675437, 4.445711762806961, 1.1332196397934249, 2.584566865659656, 3.6013081972826577, 1.5462313749136296, 0.7362526828496322, 2.5581321781550073, 1.5163448286926027, 1.6247730262827214, 0.6051207383742656, 1.953432644342886, 2.1964988744724265, 2.4314421712906196, 0.6989885811043953, 3.713695767361909, 5.627345391151012, 3.232644408515176, 0.7763302946789506, 4.567594499700872, 4.214280444687733, 4.56870686703002, 6.143247817922192, 2.327728391504614, 5.3310598270177785, 4.570954825658814, 3.767777314016629, 4.438387376169828, 4.837152014895718, 4.589620925810672, 6.013489117779193, 4.518510906860196, 1.9173103471668047, 8.9130342934608, 8.455956354134885, 4.339723208728852, 3.0317849902895975, 5.962703480075867, 8.713805196989549, 2.3694949567908625, 4.847323003578052, 7.882171343086139, 13.88727680336499, 7.635580362895553, 3.475777213813095, 6.65201914768424, 5.13422740257727, 6.244477066161093, 5.649885520578007, 16.092471284995067, 8.735703458718648, 12.128391217029419, 18.638503675477935, 14.779655089132445, 17.941286020379593, 4.587913012325956
clark_A, samsungS6, oneplus3, 8.577557459770608, 7.5365032637447325, 8.90722106253718, 5.158047450235555, 5.56949874860856, 4.332249701007735, 6.325848036838739, 4.2325005622223, 6.286870232129592, 3.8359542767080717, 3.741444593490984, 4.40745891288907, 3.50372297909939, 5.02658709145098, 3.7807266190137465, 3.7072151661098736, 2.990920889667436, 4.14330480251763, 2.728002387229704, 2.8566750971501054, 1.906062232951902, 2.0236993129870893, 3.0389059590666228, 2.8586023835254935, 0.45940671268790356, 1.6155251210207902, 1.6626382829203796, 0.3967986636742513, 1.4627305040239547, 1.0146860377389797, 0.39204983322178155, 0.10493672127508259, 0.251410982346765, 0.619700306286219, 1.1342149924482652, 0.11890296236371883, 0.6904399286611302, 0.1736330284028639, 0.42682733915701065, 2.364769300819031, 0.9726435234405277, 2.50420146067052, 3.054462876727261, 3.4087418211927427, 2.938763268869697, 2.7337851352035374, 3.7567346749402586, 3.093766187265507, 2.6128547912493443, 3.7183929605647723, 3.156636424526904, 3.47816771232676, 3.8299089658167826, 3.848382844147769, 3.6361850790333943, 5.621405270944598, 4.360736914008585, 4.634059732328144, 4.8490051790870625, 4.674068545446002, 4.297807781166318, 3.9851274165228596, 2.9284840284205136, 2.208774763280301, 2.938980759943909, 2.8312633854974343, 0.5477888257858196, 3.61033378468045, 2.566343342610322, 5.831354819564136, 3.6983275988544304, 14.28706358050183, 7.838127024494556, 4.154003172561378, 4.466023709261447, 4.214606352896887, 1.3142204007923552, 3.810570649893872, 3.9666690975369954, 3.15712033145804, 4.6087295780892035, 3.2072821224879458, 5.37062574094102, 3.6245798691517774, 3.0597919752219025, 6.129088165124147, 5.561899727207962, 3.2154014820477794, 3.5047343699811306, 3.4678494405108315, 2.9346597012048825, 1.5580044357748912, 3.275538670111168, 5.721258615097663, 2.2535334265342257, 1.881734249354388, 5.2738218920673905, 2.20699714331785, 3.410243870393858, 2.5261626211688846, 4.039189637986195, 3.592577489681664, 1.748057271456963, 0.7023904877820206, 4.44734126950976, 2.679680869378567, 1.2944873193414963, 1.4644021249891612, 2.944436735167918, 2.5792468282467853, 5.266675255914341, 0.5955075892569248, 0.0326289141745916, 2.5381639294455476, 2.452579677159078, 1.7074704890293027, 2.2128856005057163, 1.5273766278072671, 2.5099541220033, 1.8599650317177547, 1.0269414696456938, 1.8302599708769114, 1.1325767152660096, 1.4695655950939388, 2.9922481529567664, 5.3537415317289465, 2.5194425922134576, 2.4200243195776245, 2.691998138726539, 3.259378164136082, 9.240294203124375, 5.184643983746564, 0.7720218577683022, 3.8029474385443325, 3.9048448501774655, 7.094802434040101, 3.8296768558620804, 5.185231305651816, 4.320507554774225, 8.677290521266077, 5.284094071388896, 5.119953124559533, 4.4446631158884315, 5.540190163457835, 1.3236301352112787, 5.518430154260628, 5.518430154260615, 7.763088000744606, 6.2761536454183835, 6.3373520140233826, 7.728217499368384, 6.069564074106145, 8.339256265906842, 8.132677028576518, 8.518397052222092, 9.499180464291497, 4.027987196582379, 13.508906468548133, 8.06709849028157, 12.70469746389319, 12.836995516705215, 8.585625743716317, 10.196224869957613, 11.56085953557174, 8.43345128773935, 7.396902797802023, 7.586641859373693, 2.3942055340757147, 8.50236008325026
